-1.67785,0.0630386
-1.67785,0.0630386
-1.67799,0.0630419
-1.67813,0.0630477
-1.67813,0.0630477
-1.67827,0.0630518
-1.67841,0.0630577
-1.67852,0.0630616
-1.67866,0.0630653
-1.67879,0.0630708
-1.67879,0.0630708
-1.67892,0.0630742
-1.67905,0.0630794
-1.67905,0.0630794
-1.67918,0.0630827
-1.67931,0.0630877
-1.67931,0.0630877
-1.67944,0.0630908
-1.67956,0.0630956
-1.67956,0.0630956
-1.67968,0.0630985
-1.6798,0.0631032
-1.6798,0.0631032
-1.67992,0.063106
-1.68004,0.0631106
-1.68015,0.0631133
-1.68015,0.0631133
-1.68027,0.0631177
-1.68038,0.0631203
-1.68038,0.0631203
-1.68049,0.0631246
-1.6806,0.0631271
-1.6806,0.0631271
-1.6807,0.0631314
-1.68081,0.0631337
-1.68081,0.0631337
-1.68091,0.0631379
-1.68102,0.0631401
-1.68112,0.0631442
-1.68112,0.0631442
-1.68122,0.0631464
-1.68131,0.0631504
-1.68131,0.0631504
-1.68141,0.0631524
-1.68151,0.0631563
-1.68151,0.0631563
-1.6816,0.0631583
-1.68169,0.0631622
-1.68169,0.0631622
-1.68178,0.0631641
-1.68187,0.0631678
-1.68187,0.0631678
-1.68196,0.0631696
-1.68205,0.0631733
-1.68205,0.0631733
-1.68213,0.0631751
-1.68222,0.0631786
-1.68222,0.0631786
-1.6823,0.0631803
-1.68238,0.0631838
-1.68238,0.0631838
-1.68246,0.0631854
-1.68254,0.0631889
-1.68262,0.0631904
-1.68262,0.0631904
-1.6827,0.0631938
-1.68277,0.0631953
-1.68277,0.0631953
-1.68286,0.0632081
-1.68296,0.063191
-1.68296,0.063191
-1.683,0.0631912
-1.68307,0.0631903
-1.68307,0.0631903
-1.68313,0.0631912
-1.6832,0.0631948
-1.6832,0.0631948
-1.68327,0.0631967
-1.68333,0.0632004
-1.68333,0.0632004
-1.6834,0.0632021
-1.68346,0.0632056
-1.68346,0.0632056
-1.68353,0.063207
-1.68359,0.0632103
-1.68365,0.0632116
-1.68365,0.0632116
-1.68372,0.0632146
-1.68378,0.0632158
-1.68378,0.0632158
-1.68384,0.0632188
-1.6839,0.0632198
-1.6839,0.0632198
-1.68396,0.0632227
-1.68401,0.0632237
-1.68401,0.0632237
-1.68407,0.0632264
-1.68413,0.0632273
-1.68413,0.0632273
-1.68418,0.0632301
-1.68424,0.0632309
-1.68429,0.0632336
-1.68429,0.0632336
-1.68434,0.0632344
-1.68439,0.063237
-1.68439,0.063237
-1.68444,0.0632377
-1.6845,0.0632403
-1.6845,0.0632403
-1.68455,0.063241
-1.68459,0.0632435
-1.68459,0.0632435
-1.68464,0.0632441
-1.68469,0.0632466
-1.68469,0.0632466
-1.68474,0.0632472
-1.68478,0.0632496
-1.68483,0.0632502
-1.68487,0.0632526
-1.68487,0.0632526
-1.68492,0.0632531
-1.68496,0.0632555
-1.68496,0.0632555
-1.68501,0.063256
-1.68505,0.0632583
-1.68509,0.0632588
-1.68513,0.0632611
-1.68513,0.0632611
-1.68517,0.0632615
-1.68521,0.0632637
-1.68521,0.0632637
-1.68525,0.0632641
-1.68529,0.0632664
-1.68533,0.0632667
-1.68533,0.0632667
-1.68537,0.0632689
-1.68541,0.0632692
-1.68541,0.0632692
-1.68546,0.0632809
-1.68551,0.0632626
-1.68551,0.0632626
-1.68552,0.0632616
-1.68555,0.0632597
-1.68555,0.0632597
-1.68558,0.0632596
-1.68561,0.0632621
-1.68564,0.063263
-1.68567,0.0632656
-1.68567,0.0632656
-1.68571,0.0632663
-1.68574,0.0632688
-1.68574,0.0632688
-1.68577,0.0632693
-1.6858,0.0632716
-1.68584,0.0632719
-1.68584,0.0632719
-1.68587,0.0632741
-1.6859,0.0632743
-1.6859,0.0632743
-1.68593,0.0632764
-1.68596,0.0632765
-1.68596,0.0632765
-1.68599,0.0632785
-1.68601,0.0632786
-1.68601,0.0632786
-1.68601,0.0632786
-1.68607,0.0632806
-1.6861,0.0632825
-1.6861,0.0632825
-1.68613,0.0632825
-1.68615,0.0632833
-1.68615,0.0632833
-1.68617,0.0632852
-1.6862,0.0632851
-1.68623,0.063287
-1.68623,0.063287
-1.68625,0.0632869
-1.68628,0.0632887
-1.68628,0.0632887
-1.6863,0.0632886
-1.68632,0.0632904
-1.68635,0.0632903
-1.68635,0.0632903
-1.68637,0.0632921
-1.6864,0.063292
-1.68642,0.0632937
-1.68642,0.0632937
-1.68644,0.0632936
-1.68646,0.0632953
-1.68649,0.0632952
-1.68649,0.0632952
-1.68651,0.0632969
-1.68653,0.0632967
-1.68653,0.0632967
-1.68655,0.0632984
-1.68657,0.0632982
-1.68657,0.0632982
-1.68659,0.0632999
-1.68661,0.0632997
-1.68661,0.0632997
-1.68663,0.0633013
-1.68665,0.0633011
-1.68667,0.0633027
-1.68667,0.0633027
-1.68669,0.0633025
-1.68671,0.0633041
-1.68671,0.0633041
-1.68673,0.0633038
-1.68677,0.0632858
-1.68677,0.0632858
-1.68676,0.0632942
-1.68678,0.0632909
-1.68678,0.0632909
-1.68679,0.0632916
-1.68681,0.0632916
-1.68681,0.0632916
-1.68682,0.0632938
-1.68683,0.0632941
-1.68683,0.0632941
-1.68685,0.0632962
-1.68687,0.0632963
-1.68687,0.0632963
-1.68688,0.0632982
-1.6869,0.0632982
-1.68691,0.0632999
-1.68691,0.0632999
-1.68693,0.0632997
-1.68694,0.0633014
-1.68694,0.0633014
-1.68696,0.0633011
-1.68697,0.0633027
-1.68697,0.0633027
-1.68699,0.0633024
-1.687,0.0633039
-1.68702,0.0633035
-1.68702,0.0633035
-1.68703,0.063305
-1.68704,0.0633047
-1.68706,0.0633061
-1.68706,0.0633061
-1.68707,0.0633057
-1.68708,0.0633072
-1.68708,0.0633072
-1.6871,0.0633068
-1.68711,0.0633082
-1.68711,0.0633082
-1.68712,0.0633078
-1.68713,0.0633092
-1.68713,0.0633092
-1.68715,0.0633087
-1.68716,0.0633102
-1.68716,0.0633102
-1.68717,0.0633097
-1.68718,0.0633111
-1.68719,0.0633106
-1.68719,0.0633106
-1.6872,0.063312
-1.68722,0.0633115
-1.68722,0.0633115
-1.68723,0.0633129
-1.68724,0.0633124
-1.68724,0.0633124
-1.68725,0.0633138
-1.68726,0.0633133
-1.68726,0.0633133
-1.68727,0.0633147
-1.68728,0.0633142
-1.68728,0.0633142
-1.68729,0.0633155
-1.6873,0.063315
-1.68731,0.0633163
-1.68731,0.0633163
-1.68732,0.0633158
-1.68733,0.0633171
-1.68733,0.0633171
-1.68734,0.0633166
-1.68735,0.0633179
-1.68736,0.0633174
-1.68739,0.063299
-1.68739,0.063299
-1.68737,0.0633072
-1.68738,0.0633036
-1.68738,0.0633036
-1.68738,0.0633041
-1.68739,0.0633038
-1.68739,0.0633057
-1.68739,0.0633057
-1.6874,0.0633058
-1.6874,0.0633058
-1.68741,0.0633077
-1.68742,0.0633075
-1.68742,0.0633092
-1.68742,0.0633092
-1.68743,0.0633089
-1.68744,0.0633104
-1.68744,0.0633104
-1.68745,0.0633099
-1.68745,0.0633114
-1.68745,0.0633114
-1.68746,0.0633109
-1.68747,0.0633122
-1.68748,0.0633117
-1.68748,0.0633117
-1.68748,0.063313
-1.68749,0.0633124
-1.6875,0.0633137
-1.6875,0.0633131
-1.6875,0.0633131
-1.68751,0.0633144
-1.68752,0.0633138
-1.68752,0.0633138
-1.68752,0.063315
-1.68753,0.0633144
-1.68754,0.0633157
-1.68754,0.0633157
-1.68754,0.063315
-1.68755,0.0633163
-1.68755,0.0633163
-1.68755,0.0633157
-1.68756,0.0633169
-1.68756,0.0633169
-1.68757,0.0633162
-1.68757,0.0633175
-1.68758,0.0633168
-1.68758,0.063318
-1.68758,0.063318
-1.68759,0.0633174
-1.68759,0.0633186
-1.6876,0.063318
-1.6876,0.063318
-1.68761,0.0633192
-1.68761,0.0633185
-1.68761,0.0633185
-1.68762,0.0633197
-1.68762,0.0633191
-1.68762,0.0633191
-1.68763,0.0633202
-1.68763,0.0633196
-1.68763,0.0633196
-1.68764,0.0633208
-1.68764,0.0633201
-1.68765,0.0633213
-1.68765,0.0633213
-1.68765,0.0633206
-1.68766,0.0633218
-1.68766,0.0633218
-1.68766,0.0633211
-1.68769,0.0633027
-1.68767,0.0633271
-1.68767,0.0633079
-1.68767,0.0633064
-1.68767,0.0633064
-1.68767,0.0633077
-1.68767,0.0633076
-1.68767,0.0633076
-1.68767,0.0633094
-1.68768,0.0633093
-1.68768,0.0633109
-1.68768,0.0633109
-1.68768,0.0633106
-1.68769,0.063312
-1.68769,0.063312
-1.68769,0.0633116
-1.6877,0.0633129
-1.6877,0.0633129
-1.6877,0.0633124
-1.6877,0.0633136
-1.68771,0.063313
-1.68771,0.0633142
-1.68771,0.0633142
-1.68771,0.0633136
-1.68772,0.0633148
-1.68772,0.0633148
-1.68772,0.0633141
-1.68773,0.0633153
-1.68773,0.0633146
-1.68773,0.0633146
-1.68773,0.0633157
-1.68774,0.063315
-1.68774,0.063315
-1.68774,0.0633162
-1.68774,0.0633155
-1.68774,0.0633155
-1.68774,0.0633166
-1.68775,0.0633159
-1.68775,0.063317
-1.68775,0.0633163
-1.68776,0.0633174
-1.68776,0.0633167
-1.68776,0.0633167
-1.68776,0.0633179
-1.68777,0.0633171
-1.68777,0.0633183
-1.68777,0.0633183
-1.68777,0.0633175
-1.68777,0.0633187
-1.68777,0.0633187
-1.68778,0.0633179
-1.68778,0.0633191
-1.68778,0.0633191
-1.68778,0.0633183
-1.68778,0.0633194
-1.68778,0.0633194
-1.68779,0.0633187
-1.68779,0.0633198
-1.68779,0.0633198
-1.68779,0.0633191
-1.68779,0.0633202
-1.6878,0.0633195
-1.6878,0.0633195
-1.6878,0.0633206
-1.6878,0.0633198
-1.6878,0.0633198
-1.68782,0.0633305
-1.68784,0.0633111
-1.68784,0.0633111
-1.68781,0.0633089
-1.68781,0.0633061
-1.68781,0.0633061
-1.68781,0.063305
-1.6878,0.0633064
-1.6878,0.0633064
-1.6878,0.0633064
-1.6878,0.0633081
-1.68781,0.0633078
-1.68781,0.0633078
-1.68781,0.0633094
-1.68781,0.0633089
-1.68781,0.0633089
-1.68781,0.0633103
-1.68781,0.0633098
-1.68781,0.0633098
-1.68781,0.063311
-1.68782,0.0633104
-1.68782,0.0633104
-1.68782,0.0633116
-1.68782,0.0633109
-1.68782,0.0633109
-1.68782,0.0633121
-1.68782,0.0633114
-1.68782,0.0633114
-1.68783,0.0633125
-1.68783,0.0633118
-1.68783,0.0633118
-1.68783,0.0633129
-1.68783,0.0633122
-1.68783,0.0633133
-1.68783,0.0633133
-1.68783,0.0633125
-1.68784,0.0633136
-1.68784,0.0633136
-1.68784,0.0633128
-1.68784,0.0633139
-1.68784,0.0633139
-1.68784,0.0633132
-1.68784,0.0633143
-1.68784,0.0633143
-1.68784,0.0633135
-1.68784,0.0633146
-1.68784,0.0633146
-1.68785,0.0633138
-1.68785,0.0633149
-1.68785,0.0633141
-1.68785,0.0633141
-1.68785,0.0633152
-1.68785,0.0633144
-1.68785,0.0633144
-1.68785,0.0633155
-1.68785,0.0633147
-1.68785,0.0633147
-1.68786,0.0633158
-1.68786,0.063315
-1.68786,0.063315
-1.68786,0.0633161
-1.68786,0.0633153
-1.68786,0.0633153
-1.68786,0.0633164
-1.68786,0.0633157
-1.68786,0.0633157
-1.68786,0.0633167
-1.68786,0.063316
-1.68786,0.063316
-1.68787,0.063317
-1.68787,0.0633163
-1.68788,0.0633269
-1.68788,0.0633269
-1.6879,0.0633074
-1.68787,0.0633052
-1.68787,0.0633052
-1.68787,0.0633024
-1.68786,0.0633012
-1.68786,0.0633012
-1.68786,0.0633027
-1.68786,0.0633026
-1.68786,0.0633026
-1.68786,0.0633042
-1.68786,0.063304
-1.68786,0.063304
-1.68786,0.0633055
-1.68786,0.063305
-1.68786,0.0633064
-1.68786,0.0633064
-1.68786,0.0633058
-1.68786,0.063307
-1.68786,0.063307
-1.68786,0.0633064
-1.68787,0.0633075
-1.68787,0.0633075
-1.68787,0.0633068
-1.68787,0.063308
-1.68787,0.063308
-1.68787,0.0633072
-1.68787,0.0633083
-1.68787,0.0633083
-1.68787,0.0633076
-1.68787,0.0633087
-1.68787,0.0633079
-1.68787,0.063308
-1.68787,0.063308
-1.68787,0.0633091
-1.68787,0.0633083
-1.68787,0.0633094
-1.68787,0.0633094
-1.68788,0.0633086
-1.68788,0.0633096
-1.68788,0.0633096
-1.68788,0.0633088
-1.68788,0.0633099
-1.68788,0.0633099
-1.68788,0.0633091
-1.68788,0.0633102
-1.68788,0.0633102
-1.68788,0.0633094
-1.68788,0.0633105
-1.68788,0.0633097
-1.68788,0.0633097
-1.68788,0.0633107
-1.68788,0.0633099
-1.68788,0.0633099
-1.68788,0.063311
-1.68788,0.0633102
-1.68788,0.0633102
-1.68788,0.0633113
-1.68788,0.0633105
-1.68788,0.0633105
-1.68789,0.0633115
-1.68789,0.0633107
-1.68789,0.0633107
-1.68789,0.0633118
-1.68789,0.063311
-1.68789,0.063311
-1.68789,0.0633121
-1.68789,0.0633113
-1.68789,0.0633113
-1.68789,0.0633123
-1.6879,0.0633049
-1.68792,0.0633184
-1.68792,0.0633184
-1.68789,0.0632987
-1.68789,0.0632964
-1.68789,0.0632964
-1.68788,0.0632972
-1.68788,0.0632969
-1.68788,0.0632969
-1.68788,0.0632986
-1.68788,0.0632984
-1.68788,0.0632984
-1.68788,0.0632999
-1.68788,0.0632995
-1.68788,0.0633009
-1.68788,0.0633009
-1.68788,0.0633004
-1.68788,0.0633016
-1.68788,0.0633016
-1.68788,0.063301
-1.68788,0.0633022
-1.68788,0.0633022
-1.68788,0.0633015
-1.68788,0.0633026
-1.68788,0.0633026
-1.68788,0.0633018
-1.68788,0.0633029
-1.68788,0.0633029
-1.68788,0.0633022
-1.68788,0.0633033
-1.68788,0.0633033
-1.68788,0.0633025
-1.68788,0.0633035
-1.68788,0.0633035
-1.68788,0.0633035
-1.68788,0.0633038
-1.68788,0.063303
-1.68788,0.063303
-1.68788,0.0633041
-1.68788,0.0633033
-1.68788,0.0633033
-1.68788,0.0633043
-1.68788,0.0633035
-1.68788,0.0633035
-1.68789,0.0633046
-1.68789,0.0633038
-1.68789,0.0633038
-1.68789,0.0633048
-1.68789,0.063304
-1.68789,0.063304
-1.68789,0.0633051
-1.68789,0.0633043
-1.68789,0.0633053
-1.68789,0.0633053
-1.68789,0.0633045
-1.68789,0.0633056
-1.68789,0.0633056
-1.68789,0.0633048
-1.68789,0.0633058
-1.68789,0.0633058
-1.68789,0.063305
-1.68789,0.0633061
-1.68789,0.0633061
-1.68789,0.0633053
-1.68789,0.0633063
-1.68789,0.0633063
-1.68789,0.0633055
-1.68789,0.0633066
-1.68789,0.0633057
-1.68789,0.0633057
-1.68789,0.0633068
-1.6879,0.0632994
-1.6879,0.0632994
-1.68792,0.0633129
-1.68789,0.0632931
-1.68789,0.0632931
-1.68789,0.0632909
-1.68788,0.0632916
-1.68788,0.0632916
-1.68788,0.0632913
-1.68788,0.063293
-1.68788,0.063293
-1.68788,0.0632928
-1.68788,0.0632944
-1.68788,0.0632944
-1.68788,0.063294
-1.68788,0.0632953
-1.68788,0.0632953
-1.68788,0.0632948
-1.68788,0.063296
-1.68788,0.0632954
-1.68788,0.0632954
-1.68788,0.0632966
-1.68788,0.0632959
-1.68788,0.0632959
-1.68788,0.063297
-1.68788,0.0632993
-1.68788,0.0633004
-1.68788,0.0632996
-1.68788,0.0632996
-1.68788,0.0633006
-1.68788,0.0632998
-1.68788,0.0632998
-1.68788,0.0633009
-1.68788,0.0633001
-1.68788,0.0633035
-1.68788,0.0633035
-1.6879,0.0632969
-1.68788,0.0632861
-1.68788,0.0632861
-1.68788,0.0632857
-1.68787,0.0632849
-1.68787,0.0632865
-1.68787,0.0632865
-1.68787,0.0632864
-1.68787,0.063288
-1.68787,0.063288
-1.68787,0.0632876
-1.68787,0.0632891
-1.68787,0.0632891
-1.68787,0.0632886
-1.68787,0.0632899
-1.68787,0.0632899
-1.68787,0.0632892
-1.68787,0.0632904
-1.68787,0.0632904
-1.68787,0.0632897
-1.68787,0.0632909
-1.68787,0.0632901
-1.68787,0.0632901
-1.68787,0.0632912
-1.68787,0.0632905
-1.68787,0.0632915
-1.68787,0.0632915
-1.68787,0.0632908
-1.68787,0.0632918
-1.68787,0.0632918
-1.68787,0.063291
-1.68787,0.0632921
-1.68787,0.0632913
-1.68787,0.0632913
-1.68787,0.0632923
-1.68787,0.0632915
-1.68787,0.0632915
-1.68787,0.0632926
-1.68787,0.0632917
-1.68787,0.0632917
-1.68787,0.0632928
-1.68787,0.063292
-1.68787,0.063292
-1.68787,0.063293
-1.68787,0.0632922
-1.68787,0.0632922
-1.68787,0.0632933
-1.68787,0.0632924
-1.68787,0.0632924
-1.68787,0.0632935
-1.68787,0.0632927
-1.68787,0.0632927
-1.68787,0.0632937
-1.68787,0.0632929
-1.68787,0.0632929
-1.68787,0.063294
-1.68787,0.0632931
-1.68787,0.0632942
-1.68787,0.0632942
-1.68787,0.0632934
-1.68787,0.0632944
-1.68787,0.0632944
-1.68787,0.0632936
-1.68787,0.0632946
-1.68787,0.0632946
-1.68787,0.0632938
-1.68787,0.0632949
-1.68787,0.0632949
-1.68787,0.0632941
-1.68787,0.0632975
-1.68787,0.0632975
-1.68789,0.0632909
-1.68787,0.0632802
-1.68787,0.0632802
-1.68786,0.0632798
-1.68786,0.063279
-1.68786,0.0632805
-1.68786,0.0632805
-1.68785,0.0632804
-1.68785,0.063282
-1.68785,0.063282
-1.68785,0.0632817
-1.68785,0.0632831
-1.68785,0.0632831
-1.68785,0.0632826
-1.68785,0.0632839
-1.68785,0.0632839
-1.68785,0.0632833
-1.68785,0.0632845
-1.68785,0.0632838
-1.68785,0.0632838
-1.68785,0.0632849
-1.68785,0.0632842
-1.68785,0.0632853
-1.68785,0.0632853
-1.68785,0.0632845
-1.68785,0.0632856
-1.68785,0.0632848
-1.68785,0.0632848
-1.68785,0.0632858
-1.68785,0.063285
-1.68785,0.063285
-1.68785,0.0632861
-1.68785,0.0632853
-1.68785,0.0632863
-1.68785,0.0632863
-1.68785,0.0632855
-1.68785,0.0632866
-1.68785,0.0632866
-1.68785,0.0632857
-1.68785,0.0632868
-1.68785,0.063286
-1.68785,0.063286
-1.68785,0.063287
-1.68785,0.0632862
-1.68785,0.0632862
-1.68785,0.0632873
-1.68785,0.0632864
-1.68785,0.0632864
-1.68785,0.0632875
-1.68785,0.0632867
-1.68785,0.0632867
-1.68785,0.0632877
-1.68785,0.0632869
-1.68785,0.0632869
-1.68785,0.0632879
-1.68785,0.0632871
-1.68785,0.0632871
-1.68785,0.0632882
-1.68785,0.0632874
-1.68785,0.0632884
-1.68785,0.0632884
-1.68785,0.0632876
-1.68785,0.0632886
-1.68785,0.0632878
-1.68785,0.0632878
-1.68785,0.0632889
-1.68785,0.063288
-1.68788,0.0632694
-1.68784,0.0632746
-1.68784,0.0632761
-1.68784,0.0632761
-1.68784,0.0632758
-1.68784,0.0632772
-1.68784,0.0632772
-1.68784,0.0632766
-1.68784,0.0632779
-1.68784,0.0632772
-1.68784,0.0632772
-1.68784,0.0632784
-1.68784,0.0632777
-1.68784,0.0632777
-1.68784,0.0632788
-1.68784,0.0632781
-1.68784,0.0632792
-1.68784,0.0632784
-1.68784,0.0632784
-1.68784,0.0632795
-1.68784,0.0632787
-1.68784,0.0632797
-1.68784,0.0632797
-1.68784,0.0632789
-1.68784,0.06328
-1.68784,0.06328
-1.68784,0.0632792
-1.68784,0.0632802
-1.68784,0.0632802
-1.68784,0.0632794
-1.68784,0.0632805
-1.68784,0.0632805
-1.68784,0.0632796
-1.68784,0.0632807
-1.68784,0.0632799
-1.68784,0.0632799
-1.68784,0.0632809
-1.68784,0.0632801
-1.68784,0.0632801
-1.68784,0.0632811
-1.68784,0.0632803
-1.68784,0.0632814
-1.68784,0.0632806
-1.68784,0.0632806
-1.68784,0.0632816
-1.68784,0.0632808
-1.68784,0.0632808
-1.68784,0.0632818
-1.68784,0.063281
-1.68784,0.063281
-1.68784,0.0632821
-1.68784,0.0632812
-1.68784,0.0632823
-1.68784,0.0632823
-1.68784,0.0632815
-1.68784,0.0632825
-1.68784,0.0632825
-1.68784,0.0632817
-1.68784,0.0632827
-1.68784,0.0632827
-1.68784,0.0632819
-1.68786,0.0632633
-1.68786,0.0632633
-1.68783,0.0632712
-1.68784,0.0632673
-1.68784,0.0632673
-1.68783,0.0632675
-1.68783,0.063267
-1.68782,0.0632687
-1.68782,0.0632687
-1.68782,0.0632685
-1.68782,0.063269
-1.68782,0.0632705
-1.68782,0.0632701
-1.68782,0.0632718
-1.68782,0.0632718
-1.68782,0.0632729
-1.68782,0.0632721
-1.68782,0.0632721
-1.68782,0.0632732
-1.68782,0.0632724
-1.68782,0.0632735
-1.68782,0.0632727
-1.68782,0.0632727
-1.68782,0.0632738
-1.68782,0.063273
-1.68782,0.063274
-1.68782,0.063274
-1.68782,0.0632732
-1.68782,0.0632742
-1.68782,0.0632742
-1.68782,0.0632734
-1.68782,0.0632745
-1.68782,0.0632745
-1.68782,0.0632737
-1.68782,0.0632747
-1.68782,0.0632747
-1.68782,0.0632739
-1.68782,0.0632749
-1.68782,0.0632741
-1.68782,0.0632741
-1.68782,0.0632751
-1.68782,0.0632743
-1.68782,0.0632743
-1.68782,0.0632754
-1.68782,0.0632746
-1.68782,0.0632756
-1.68782,0.0632756
-1.68782,0.0632748
-1.68782,0.0632758
-1.68782,0.063275
-1.68782,0.063275
-1.68782,0.0632761
-1.68782,0.0632752
-1.68782,0.0632752
-1.68782,0.0632763
-1.68782,0.0632755
-1.68782,0.0632755
-1.68782,0.0632765
-1.68782,0.0632757
-1.68782,0.0632757
-1.68783,0.0632863
-1.68785,0.0632668
-1.68782,0.0632645
-1.68782,0.0632645
-1.68782,0.0632617
-1.68781,0.0632605
-1.68781,0.0632619
-1.68781,0.0632619
-1.6878,0.0632617
-1.6878,0.0632634
-1.6878,0.0632631
-1.6878,0.0632631
-1.6878,0.0632645
-1.6878,0.063264
-1.6878,0.063264
-1.6878,0.0632654
-1.6878,0.0632656
-1.6878,0.063265
-1.6878,0.0632662
-1.6878,0.0632661
-1.6878,0.0632672
-1.6878,0.0632664
-1.6878,0.0632675
-1.6878,0.0632667
-1.6878,0.0632667
-1.6878,0.0632685
-1.6878,0.0632677
-1.6878,0.0632687
-1.6878,0.0632687
-1.6878,0.0632679
-1.6878,0.063269
-1.6878,0.063269
-1.6878,0.0632681
-1.6878,0.0632692
-1.6878,0.0632692
-1.6878,0.0632684
-1.6878,0.0632694
-1.6878,0.0632694
-1.6878,0.0632686
-1.6878,0.0632696
-1.6878,0.0632696
-1.6878,0.0632688
-1.6878,0.0632699
-1.6878,0.063269
-1.6878,0.063269
-1.6878,0.0632701
-1.6878,0.0632693
-1.6878,0.0632693
-1.6878,0.0632703
-1.6878,0.0632695
-1.6878,0.0632695
-1.6878,0.0632705
-1.6878,0.0632554
-1.6878,0.0632554
-1.6878,0.0632753
-1.6878,0.063256
-1.6878,0.063256
-1.6878,0.0632544
-1.68779,0.0632555
-1.68779,0.0632553
-1.68779,0.0632553
-1.68779,0.063257
-1.68778,0.0632567
-1.68778,0.0632567
-1.68778,0.0632582
-1.68778,0.0632578
-1.68778,0.0632578
-1.68778,0.0632591
-1.68778,0.0632585
-1.68778,0.0632585
-1.68778,0.0632597
-1.68778,0.0632591
-1.68778,0.0632591
-1.68778,0.0632602
-1.68778,0.0632595
-1.68778,0.0632595
-1.68778,0.0632606
-1.68778,0.0632598
-1.68778,0.0632609
-1.68778,0.0632609
-1.68778,0.0632601
-1.68778,0.0632612
-1.68778,0.0632612
-1.68778,0.0632604
-1.68778,0.0632615
-1.68778,0.0632615
-1.68778,0.0632606
-1.68778,0.0632617
-1.68778,0.0632617
-1.68778,0.0632609
-1.68778,0.0632619
-1.68778,0.0632619
-1.68778,0.0632611
-1.68778,0.0632622
-1.68778,0.0632613
-1.68778,0.0632613
-1.68778,0.0632624
-1.68778,0.0632616
-1.68778,0.0632616
-1.68778,0.0632626
-1.68778,0.0632618
-1.68778,0.0632618
-1.68778,0.0632628
-1.68778,0.063262
-1.68778,0.063262
-1.68778,0.0632631
-1.68778,0.0632622
-1.68778,0.0632622
-1.68778,0.0632633
-1.68778,0.0632625
-1.68778,0.0632635
-1.68778,0.0632635
-1.68778,0.0632627
-1.68778,0.0632637
-1.68778,0.0632629
-1.68778,0.0632629
-1.68778,0.063264
-1.68778,0.0632632
-1.68778,0.0632632
-1.68778,0.0632642
-1.68778,0.0632634
-1.68778,0.0632634
-1.68779,0.063274
-1.68782,0.0632545
-1.68782,0.0632545
-1.68778,0.0632522
-1.68778,0.0632493
-1.68778,0.0632493
-1.68778,0.0632481
-1.68777,0.0632495
-1.68777,0.0632495
-1.68777,0.0632494
-1.68777,0.063251
-1.68777,0.0632507
-1.68777,0.0632507
-1.68777,0.0632522
-1.68777,0.0632517
-1.68777,0.0632517
-1.68777,0.063253
-1.68777,0.0632524
-1.68777,0.0632524
-1.68777,0.0632536
-1.68777,0.0632529
-1.68777,0.0632529
-1.68777,0.0632541
-1.68777,0.0632534
-1.68777,0.0632545
-1.68777,0.0632545
-1.68777,0.0632537
-1.68777,0.0632548
-1.68777,0.0632548
-1.68777,0.063254
-1.68777,0.063255
-1.68777,0.0632542
-1.68777,0.0632553
-1.68777,0.0632553
-1.68777,0.0632545
-1.68777,0.0632555
-1.68777,0.0632555
-1.68777,0.0632547
-1.68777,0.0632558
-1.68777,0.0632558
-1.68777,0.063255
-1.68777,0.063256
-1.68777,0.063256
-1.68777,0.0632552
-1.68777,0.0632562
-1.68777,0.0632562
-1.68777,0.0632554
-1.68777,0.0632564
-1.68777,0.0632556
-1.68777,0.0632556
-1.68777,0.0632567
-1.68777,0.0632559
-1.68777,0.0632559
-1.68777,0.0632569
-1.68777,0.0632561
-1.68777,0.0632561
-1.68777,0.0632571
-1.68777,0.0632563
-1.68777,0.0632563
-1.68777,0.0632573
-1.68777,0.0632565
-1.68777,0.0632565
-1.68777,0.0632576
-1.68777,0.0632568
-1.68777,0.0632578
-1.68777,0.0632578
-1.68777,0.063257
-1.68777,0.063258
-1.68777,0.063258
-1.68777,0.0632572
-1.68778,0.0632678
-1.68778,0.0632678
-1.6878,0.0632484
-1.68777,0.0632461
-1.68777,0.0632461
-1.68776,0.0632432
-1.68776,0.063242
-1.68775,0.0632434
-1.68775,0.0632434
-1.68775,0.0632433
-1.68775,0.0632449
-1.68775,0.0632449
-1.68775,0.0632446
-1.68775,0.0632461
-1.68775,0.0632461
-1.68775,0.0632456
-1.68775,0.0632469
-1.68775,0.0632469
-1.68775,0.0632463
-1.68775,0.0632475
-1.68775,0.0632475
-1.68775,0.0632468
-1.68775,0.063248
-1.68775,0.0632472
-1.68775,0.0632472
-1.68775,0.0632483
-1.68775,0.0632476
-1.68775,0.0632476
-1.68775,0.0632486
-1.68775,0.0632478
-1.68775,0.0632478
-1.68775,0.0632489
-1.68775,0.0632481
-1.68775,0.0632481
-1.68775,0.0632492
-1.68775,0.0632484
-1.68775,0.0632484
-1.68775,0.0632494
-1.68775,0.0632486
-1.68775,0.0632486
-1.68775,0.0632486
-1.68775,0.0632488
-1.68775,0.0632499
-1.68775,0.0632499
-1.68775,0.063249
-1.68775,0.0632501
-1.68775,0.0632501
-1.68775,0.0632493
-1.68775,0.0632503
-1.68775,0.0632495
-1.68775,0.0632505
-1.68775,0.0632505
-1.68775,0.0632497
-1.68775,0.0632508
-1.68775,0.0632499
-1.68775,0.063251
-1.68775,0.0632502
-1.68775,0.0632502
-1.68775,0.0632512
-1.68775,0.0632504
-1.68775,0.0632504
-1.68775,0.0632514
-1.68775,0.0632506
